episode,reward_mean,reward_std,return_mean,adv_mean_raw,adv_std_raw,policy_loss,value_loss,entropy,approx_kl,clip_frac,train_seconds,ep_env_score,ep_shaping_return,ep_final_bonus,ep_length
1653,0.75,1.299038052558899,2.927145481109619,0.2462940216064453,0.21592983603477478,-1.1920928955078125e-07,0.1072864830493927,0.2546200454235077,4.0978193283081055e-08,0.0,0.002140899000551144,3.0,0.0,0.0,30.0
1654,0.75,1.299038052558899,2.920682907104492,0.4680785536766052,0.13158835470676422,2.9802322387695312e-08,0.23641285300254822,0.4782285690307617,3.725290298461914e-08,0.0,0.0021972189997541136,3.0,0.0,0.0,28.0
1655,0.1428571492433548,0.3499270975589752,0.9665140509605408,-0.02353018708527088,0.18511173129081726,1.7029899268550253e-08,0.034819986671209335,0.1535751074552536,8.514949634275126e-09,0.0,0.003006092999385146,1.0,0.0,0.0,25.0
1656,0.5,1.1180340051651,2.9030849933624268,0.05929279327392578,0.2029227316379547,2.9802322387695312e-08,0.04469330608844757,0.3593352735042572,0.0,0.0,0.0024652889997014427,3.0,0.0,0.0,30.0
1657,0.1428571492433548,0.3499270975589752,1.1041690111160278,-1.2303410768508911,0.5002033114433289,1.7029899268550253e-08,1.7639427185058594,0.33164453506469727,8.514949456639442e-08,0.0,0.002437858999655873,1.0,0.0,0.0,25.0
1658,0.5,1.1180340051651,2.857987642288208,0.5347288846969604,0.20251908898353577,-1.3907749973895989e-07,0.32694903016090393,0.2302110344171524,1.1175870895385742e-08,0.0,0.002184150999710255,3.0,0.0,0.0,29.0
1659,1.5,1.5,2.947796106338501,1.523747205734253,0.020561039447784424,-2.9206275939941406e-06,2.322227954864502,0.5426346659660339,0.0,0.0,0.0022495220000564586,3.0,0.0,0.0,25.0
1660,0.0,0.0,0.16368339955806732,-1.2420753240585327,0.6331526041030884,1.4570024120530434e-07,1.9436334371566772,0.10621389746665955,0.0,0.0,0.0026936820004266337,0.0,0.0,0.0,28.0
1661,0.2857142984867096,0.6998541951179504,1.9097896814346313,0.15485608577728271,0.25773996114730835,-1.0217939205858784e-07,0.09041029214859009,0.22462598979473114,1.889254441778121e-08,0.0,0.0021313459992597927,2.0,0.0,0.0,25.0
1662,0.0,0.0,0.15435458719730377,-1.2011240720748901,0.5065224170684814,-1.043081283569336e-07,1.6992641687393188,0.31134358048439026,1.4901161193847656e-08,0.0,0.0022002929999871412,0.0,0.0,0.0,26.0
1663,0.75,1.299038052558899,2.9153008460998535,0.46747052669525146,0.11647487431764603,1.4901161193847656e-08,0.2320951223373413,0.2828350067138672,6.146728992462158e-08,0.0,0.0023688110004513874,3.0,0.0,0.0,30.0
1664,0.0,0.0,0.047688476741313934,-0.2959434688091278,0.20256705582141876,2.3841858265427618e-08,0.12861596047878265,0.021616021171212196,6.332993685020938e-09,0.0,0.0022171369992065593,0.0,0.0,0.0,25.0
1665,0.1428571492433548,0.3499270975589752,1.0791425704956055,-0.9025636315345764,0.31657981872558594,-8.514949456639442e-08,0.9148436784744263,0.1292078197002411,0.0,0.0,0.002228141999694344,1.0,0.0,0.0,26.0
1666,0.6000000238418579,1.2000000476837158,2.8956716060638428,0.3605411946773529,0.14595066010951996,1.4305115314527939e-07,0.15129148960113525,0.4927123188972473,5.9604645663569045e-09,0.0,0.0022693010005241376,3.0,0.0,0.0,30.0
1667,0.1111111119389534,0.31426969170570374,0.8876937627792358,0.31759440898895264,0.24514012038707733,5.298190686175985e-08,0.16095991432666779,0.0251472070813179,0.0,0.0,0.0021808360006616567,1.0,0.0,0.0,30.0
1668,0.3333333432674408,0.7453559637069702,1.8924612998962402,0.3563852310180664,0.28302961587905884,1.9868215517249155e-08,0.2071162462234497,0.28604856133461,0.0,0.0,0.002272304999678454,2.0,0.0,0.0,25.0
1669,0.5,0.8660253882408142,1.961508870124817,0.15333051979541779,0.04870832338929176,8.940696716308594e-08,0.025882773101329803,0.298430860042572,0.0,0.0,0.0021270900006129523,2.0,0.0,0.0,24.0
1670,0.75,1.299038052558899,2.8914401531219482,1.0091074705123901,0.349019855260849,8.940696716308594e-08,1.1401127576828003,0.06043103337287903,1.5366822481155396e-08,0.0,0.0020854710001003696,3.0,0.0,0.0,29.0
1671,0.4285714328289032,1.049781322479248,2.897077798843384,-0.010682650841772556,0.20788250863552094,7.663454226758404e-08,0.043329183012247086,0.40415292978286743,8.514949456639442e-08,0.0,0.002132377000634733,3.0,0.0,0.0,34.0
1672,0.0,0.0,0.14190673828125,-1.0973107814788818,0.4646398425102234,1.1920928955078125e-07,1.4199811220169067,0.2307792454957962,7.916241884231567e-09,0.0,0.0023257299999386305,0.0,0.0,0.0,28.0
1673,0.75,1.299038052558899,2.9301466941833496,0.25843149423599243,0.11388885974884033,-8.940696716308594e-08,0.07975760102272034,0.24513384699821472,4.470348358154297e-08,0.0,0.0021603969998977846,3.0,0.0,0.0,25.0
1674,0.1111111119389534,0.31426969170570374,0.982061505317688,-0.31993839144706726,0.3925838768482208,-2.6490953430879927e-08,0.25648266077041626,0.26270490884780884,1.9971695408571577e-08,0.0,0.002197630000409845,1.0,0.0,0.0,28.0
1675,0.0,0.0,0.10041378438472748,-0.6339802145957947,0.29251596331596375,-2.056360273172686e-07,0.4874965250492096,0.04092136770486832,9.536743306171047e-08,0.0,0.0022066029996494763,0.0,0.0,0.0,27.0
1676,0.0,0.0,0.144100159406662,-1.005578875541687,0.4568537771701813,-4.635916894812908e-08,1.2199043035507202,0.25192520022392273,2.9802322387695312e-08,0.0,0.0020830379999097204,0.0,0.0,0.0,24.0
1677,0.0,0.0,0.1486092507839203,-1.2293908596038818,0.5566341280937195,5.960464477539063e-08,1.8212436437606812,0.10636060684919357,2.9802322387695312e-08,0.0,0.0021692199998142314,0.0,0.0,0.0,25.0
1678,0.0,0.0,0.18666967749595642,-1.1803849935531616,0.5297510027885437,3.5762788286319847e-08,1.6739448308944702,0.064491406083107,0.0,0.0,0.0021519249994526035,0.0,0.0,0.0,28.0
1679,0.4000000059604645,0.800000011920929,1.9221166372299194,0.4932931959629059,0.18558450043201447,1.1920929132713809e-08,0.2777797281742096,0.04924975708127022,0.0,0.0,0.002209837000009429,2.0,0.0,0.0,20.0
1680,0.4000000059604645,0.800000011920929,1.9259710311889648,0.3138512969017029,0.3354519307613373,-3.5762788286319847e-08,0.21103067696094513,0.14774420857429504,1.7881394143159923e-08,0.0,0.0022320279995255987,2.0,0.0,0.0,25.0
1681,0.6000000238418579,1.2000000476837158,2.878955841064453,0.5286898612976074,0.15039287507534027,-9.536743306171047e-08,0.30213093757629395,0.33944886922836304,1.1920929132713809e-08,0.0,0.002184089999900607,3.0,0.0,0.0,29.0
1682,0.4285714328289032,1.049781322479248,2.6810035705566406,1.5975836515426636,0.32531747221946716,8.514949634275126e-09,2.658104658126831,0.02288082428276539,0.0,0.0,0.0027177350002602907,3.0,0.0,0.0,35.0
1683,0.125,0.33071890473365784,1.0361167192459106,-0.5596505403518677,0.3128189742565155,-4.7031790018081665e-08,0.41106441617012024,0.21760034561157227,1.1175870895385742e-08,0.0,0.00267414399968402,1.0,0.0,0.0,29.0
1684,1.5,1.5,2.974241256713867,0.43401601910591125,0.0006785094738006592,0.0,0.18837034702301025,0.13024388253688812,0.0,0.0,0.00228765699921496,3.0,0.0,0.0,21.0
1685,0.3333333432674408,0.7453559637069702,1.9489985704421997,-0.01757989637553692,0.12803830206394196,0.0,0.016702881082892418,0.13853992521762848,0.0,0.0,0.0022130819997983053,2.0,0.0,0.0,27.0
1686,0.0,0.0,0.12199660390615463,-0.8683465719223022,0.5541800260543823,2.9802322387695312e-08,1.0611411333084106,0.08381108939647675,1.3411044719191523e-08,0.0,0.002303039000253193,0.0,0.0,0.0,26.0
1687,0.3333333432674408,0.7453559637069702,1.8525452613830566,0.6525514721870422,0.31724631786346436,-1.1920928955078125e-07,0.5264686942100525,0.016968317329883575,0.0,0.0,0.002198060000409896,2.0,0.0,0.0,23.0
1688,1.5,1.5,2.9824371337890625,0.1134946271777153,0.009936563670635223,0.0,0.012979768216609955,0.28352126479148865,0.0,0.0,0.002090608000798966,3.0,0.0,0.0,21.0
1689,0.6000000238418579,1.2000000476837158,2.8929810523986816,0.43517598509788513,0.08748499304056168,-1.1920929132713809e-08,0.1970319300889969,0.19858510792255402,1.7881394143159923e-08,0.0,0.0022560120005437057,3.0,0.0,0.0,27.0
1690,1.5,1.5,2.991604804992676,0.5209699273109436,0.7878351807594299,-5.960464477539063e-08,0.8920939564704895,0.3809264004230499,5.960464477539063e-08,0.0,0.002125516999512911,3.0,0.0,0.0,25.0
1691,0.0,0.0,0.14519855380058289,-1.0366557836532593,0.5231116414070129,-7.947286206899662e-08,1.3483006954193115,0.1889401376247406,0.0,0.0,0.002146486999663466,0.0,0.0,0.0,28.0
1692,0.5,0.8660253882408142,1.9955463409423828,-0.43184158205986023,0.12940402328968048,-8.940696716308594e-08,0.2032322883605957,0.21539580821990967,3.026798367500305e-08,0.0,0.003114286999334581,2.0,0.0,0.0,20.0
1693,0.1428571492433548,0.3499270975589752,1.1645233631134033,-1.477012276649475,0.3267895579338074,-4.257474586211174e-07,2.288356304168701,0.2884160876274109,1.7029899268550253e-08,0.0,0.0031631660003768047,1.0,0.0,0.0,27.0
1694,0.4000000059604645,0.800000011920929,2.0383553504943848,-0.73492431640625,0.15937522053718567,-4.17232506322307e-08,0.5655142664909363,0.14666680991649628,1.7881394143159923e-08,0.0,0.0031180810001387727,2.0,0.0,0.0,22.0
1695,0.20000000298023224,0.4000000059604645,1.0864372253417969,-1.1607111692428589,0.30834001302719116,-9.480864093802666e-08,1.4423240423202515,0.12652739882469177,2.3841858265427618e-08,0.0,0.0030697829997734516,1.0,0.0,0.0,22.0
1696,0.1111111119389534,0.31426969170570374,0.9757285714149475,-0.3829685151576996,0.5385734438896179,0.0,0.43672624230384827,0.20389340817928314,1.3245476715439963e-08,0.0,0.0030761329999222653,1.0,0.0,0.0,31.0
1697,0.75,1.299038052558899,2.9415974617004395,0.04070207476615906,0.1974247545003891,-1.4901161193847656e-08,0.04063316807150841,0.21734082698822021,2.9802322387695312e-08,0.0,0.0030773839998801122,3.0,0.0,0.0,27.0
1698,0.1428571492433548,0.3499270975589752,0.9471873641014099,0.04709887504577637,0.20759497582912445,2.554484801464696e-08,0.04531398415565491,0.013214804232120514,1.7295990417665053e-08,0.0,0.003168903999721806,1.0,0.0,0.0,23.0
1699,0.0,0.0,0.14751683175563812,-0.840067446231842,0.40422794222831726,-5.418604231977042e-08,0.869113564491272,0.08473792672157288,0.0,0.0,0.0026958150001519243,0.0,0.0,0.0,32.0
1700,1.0,1.4142135381698608,2.940969228744507,0.7325839996337891,0.22197598218917847,0.0,0.585952639579773,0.29705116152763367,0.0,0.0,0.0021093049999763025,3.0,0.0,0.0,25.0
1701,0.25,0.6614378094673157,1.8774861097335815,0.07750578224658966,0.38400837779045105,-2.9802322387695312e-08,0.15346960723400116,0.2716578245162964,1.4901161193847656e-08,0.0,0.002301335999618459,2.0,0.0,0.0,30.0
1702,0.0,0.0,0.0840219259262085,-0.6532724499702454,0.4476563334465027,-7.152557657263969e-08,0.6271609663963318,0.17193299531936646,3.5762788286319847e-08,0.0,0.0022333300003083423,0.0,0.0,0.0,30.0
1703,1.0,1.4142135381698608,2.941962480545044,0.752911388874054,0.249955952167511,-2.384185791015625e-07,0.6293533444404602,0.1032153069972992,1.9868215517249155e-08,0.0,0.0021175570000195876,3.0,0.0,0.0,27.0
1704,0.1428571492433548,0.3499270975589752,0.9946628212928772,-0.20640547573566437,0.15003426373004913,8.302075826804867e-08,0.06511349976062775,0.14403119683265686,0.0,0.0,0.0021865439994144253,1.0,0.0,0.0,26.0
1705,0.125,0.33071890473365784,0.8984121084213257,0.3821924030780792,0.15483924746513367,9.313225746154785e-09,0.17004625499248505,0.02731994353234768,0.0,0.0,0.0022097760001997813,1.0,0.0,0.0,29.0
1706,0.0,0.0,0.08397473394870758,-0.6437368988990784,0.36818331480026245,-3.973643103449831e-08,0.5499560832977295,0.2469327747821808,6.622738357719982e-09,0.0,0.002168488000279467,0.0,0.0,0.0,24.0
1707,0.125,0.33071890473365784,0.9150865077972412,0.19115906953811646,0.24307379126548767,8.009374141693115e-08,0.09562665224075317,0.19921810925006866,7.683411240577698e-09,0.0,0.002225188999545935,1.0,0.0,0.0,27.0
1708,0.3333333432674408,0.7453559637069702,1.8793634176254272,0.536691427230835,0.15828552842140198,-1.7136335372924805e-07,0.3130919933319092,0.0367620587348938,0.0,0.0,0.0021521349999602535,2.0,0.0,0.0,22.0
1709,0.2857142984867096,0.6998541951179504,1.794511079788208,0.7801793217658997,0.3761563301086426,8.514949456639442e-08,0.7501734495162964,0.04258846491575241,0.0,0.0,0.0021168450002733152,2.0,0.0,0.0,27.0
1710,1.0,1.4142135381698608,2.9591262340545654,0.40625929832458496,0.3328482508659363,-3.973643103449831e-08,0.2758345901966095,0.17822951078414917,2.9802322387695312e-08,0.0,0.0024668000005476642,3.0,0.0,0.0,25.0
1711,0.0,0.0,0.1171872615814209,-0.8948850631713867,0.38961687684059143,-1.4901161193847656e-07,0.9526203274726868,0.03796044737100601,0.0,0.0,0.0021851720002814545,0.0,0.0,0.0,24.0
1712,0.3333333432674408,0.7453559637069702,1.9401949644088745,-0.04130813851952553,0.223275288939476,3.973643103449831e-08,0.05155820772051811,0.27268198132514954,3.973643103449831e-08,0.0,0.0021447750004881527,2.0,0.0,0.0,27.0
1713,0.4000000059604645,0.800000011920929,1.946437120437622,-0.11417090892791748,0.3776997923851013,3.5762788286319847e-08,0.1556922048330307,0.1987670361995697,4.7683716530855236e-08,0.0,0.002484204999745998,2.0,0.0,0.0,26.0
1714,0.0,0.0,0.16303463280200958,-1.0864135026931763,0.34195229411125183,-3.725290298461914e-08,1.2972259521484375,0.21948428452014923,7.450580596923828e-09,0.0,0.0022134410000944627,0.0,0.0,0.0,25.0
1715,1.5,1.5,2.970235824584961,0.45882371068000793,0.13771459460258484,-1.1920928955078125e-07,0.22948434948921204,0.06594820320606232,1.1920928955078125e-07,0.0,0.002191831000345701,3.0,0.0,0.0,25.0
1716,0.4000000059604645,0.800000011920929,1.941705346107483,0.10609275102615356,0.12279070913791656,-2.3841858265427618e-08,0.026333238929510117,0.08147477358579636,1.4901161193847656e-08,0.0,0.0022144530003060936,2.0,0.0,0.0,23.0
1717,1.0,1.4142135381698608,2.9498684406280518,0.5785121321678162,0.33472877740859985,1.1920928955078125e-07,0.44671961665153503,0.22854511439800262,3.973643103449831e-08,0.0,0.003235116999348975,3.0,0.0,0.0,25.0
1718,0.0,0.0,0.11146599054336548,-0.7456562519073486,0.41419875621795654,4.7683716530855236e-08,0.727563738822937,0.077699676156044,1.1920929132713809e-08,0.0,0.0023800469998604967,0.0,0.0,0.0,31.0
1719,0.75,1.299038052558899,2.862187385559082,1.3292919397354126,0.23774191737174988,-1.1920928955078125e-07,1.8235383033752441,0.07508889585733414,0.0,0.0,0.002098880000630743,3.0,0.0,0.0,28.0
1720,0.0,0.0,0.10311834514141083,-0.6279270648956299,0.28132492303848267,7.926590228635177e-08,0.4734360873699188,0.1994713395833969,4.641090711743345e-08,0.0,0.0021846020008524647,0.0,0.0,0.0,26.0
1721,0.4000000059604645,0.800000011920929,1.9539552927017212,0.23903758823871613,0.34385108947753906,0.0,0.1753723919391632,0.09996865689754486,1.4901161193847656e-08,0.0,0.0020847300002060365,2.0,0.0,0.0,26.0
1722,0.75,1.299038052558899,2.880768299102783,1.0888160467147827,0.13179238140583038,0.0,1.2028896808624268,0.15784746408462524,0.0,0.0,0.0021516040005735704,3.0,0.0,0.0,24.0
1723,0.0,0.0,0.17965669929981232,-1.1049809455871582,0.35828736424446106,-2.715322580115753e-07,1.349352478981018,0.06480279564857483,0.0,0.0,0.0022613489991272218,0.0,0.0,0.0,27.0
1724,0.3333333432674408,0.7453559637069702,1.9334529638290405,0.06419471651315689,0.15866129100322723,-9.934107758624577e-09,0.02929435670375824,0.11781517416238785,0.0,0.0,0.0021606469999824185,2.0,0.0,0.0,24.0
1725,0.5,1.1180340051651,2.715855598449707,1.8043259382247925,0.3771666884422302,3.97364289028701e-07,3.3978464603424072,0.04392920061945915,1.1175870895385742e-08,0.0,0.00219602700053656,3.0,0.0,0.0,29.0
1726,0.1111111119389534,0.31426969170570374,0.9164536595344543,0.1730349361896515,0.2214147001504898,1.158979223703227e-08,0.07896557450294495,0.11097114533185959,2.6904874772526455e-08,0.0,0.002145305999874836,1.0,0.0,0.0,30.0
1727,0.0,0.0,0.1784437745809555,-1.1179474592208862,0.5145759582519531,-1.8477439311936905e-07,1.5145946741104126,0.06984231621026993,3.5762788286319847e-08,0.0,0.002375105999817606,0.0,0.0,0.0,28.0
1728,0.4000000059604645,0.800000011920929,1.9840328693389893,0.05840021371841431,0.46256163716316223,8.791685246478664e-08,0.21737375855445862,0.2329346388578415,3.5762788286319847e-08,0.0,0.002261911000459804,2.0,0.0,0.0,24.0
1729,0.5,0.8660253882408142,1.9101688861846924,1.1493133306503296,0.4953847825527191,0.0,1.5663270950317383,0.17860397696495056,0.0,0.0,0.0021355919998313766,2.0,0.0,0.0,21.0
1730,0.3333333432674408,0.7453559637069702,1.8903478384017944,0.26670482754707336,0.4404517412185669,-9.934107758624577e-09,0.26512929797172546,0.045463547110557556,0.0,0.0,0.0022704329994667205,2.0,0.0,0.0,22.0
1731,0.125,0.33071890473365784,0.9488309621810913,0.24620243906974792,0.31156787276268005,-2.9802322387695312e-08,0.1576901227235794,0.05524899810552597,7.450580596923828e-09,0.0,0.002145495999684499,1.0,0.0,0.0,28.0
1732,1.0,1.4142135381698608,2.9884443283081055,-0.25742867588996887,0.21455338597297668,4.967053612858763e-08,0.11230266094207764,0.2531939446926117,0.0,0.0,0.002080673999444116,3.0,0.0,0.0,26.0
1733,0.75,1.299038052558899,2.9470882415771484,0.07269243896007538,0.18375059962272644,0.0,0.0390484482049942,0.4999117851257324,2.2351741790771484e-08,0.0,0.002110606000314874,3.0,0.0,0.0,27.0
1734,0.0,0.0,0.12423405796289444,-0.8507498502731323,0.22933070361614227,-2.2724270820617676e-07,0.7763677835464478,0.003025072393938899,0.0,0.0,0.0021930329994575004,0.0,0.0,0.0,23.0
1735,0.2857142984867096,0.6998541951179504,1.9060488939285278,0.21757639944553375,0.13837562501430511,-3.65211505481966e-08,0.06648728251457214,0.19867709279060364,8.514949634275126e-09,0.0,0.002127409999957308,2.0,0.0,0.0,31.0
1736,0.0,0.0,0.14499612152576447,-0.635814368724823,0.3191496729850769,-5.794895940880451e-08,0.5061163902282715,0.08785109966993332,1.9971695408571577e-08,0.0,0.0022305960001176572,0.0,0.0,0.0,27.0
1737,0.3333333432674408,0.7453559637069702,1.993151307106018,-0.3398512601852417,0.19542542099952698,-1.1920928955078125e-07,0.15368999540805817,0.3114527761936188,5.4637592228345966e-08,0.0,0.0021381549995567184,2.0,0.0,0.0,25.0
1738,0.1428571492433548,0.3499270975589752,1.0254576206207275,-0.3556823134422302,0.13362354040145874,1.7029899268550253e-08,0.14436519145965576,0.09628415107727051,0.0,0.0,0.0022057820006011752,1.0,0.0,0.0,25.0
1739,0.75,1.299038052558899,2.936488389968872,0.06934548914432526,0.26841604709625244,2.9802322387695312e-08,0.07685599476099014,0.31870079040527344,2.9802322387695312e-08,0.0,0.0022627820007983246,3.0,0.0,0.0,27.0
1740,0.20000000298023224,0.4000000059604645,0.996871829032898,-0.399300754070282,0.3381556272506714,7.152557657263969e-08,0.2737903296947479,0.006171117536723614,0.0,0.0,0.0022007440002198564,1.0,0.0,0.0,16.0
1741,0.5,0.8660253882408142,2.0159032344818115,-0.49608108401298523,0.3235969543457031,-2.9802322387695312e-08,0.350811243057251,0.18038183450698853,0.0,0.0,0.002130255000338366,2.0,0.0,0.0,23.0
1742,0.0,0.0,0.17404083907604218,-0.9687877893447876,0.29425927996635437,1.01327898960335e-07,1.0251384973526,0.08992704004049301,5.215406329028838e-09,0.0,0.002319864000128291,0.0,0.0,0.0,26.0
1743,0.5,0.8660253882408142,2.015003204345703,-0.4919816255569458,0.2975980043411255,2.9802322387695312e-08,0.3306101858615875,0.1766754686832428,0.0,0.0,0.002370445000451582,2.0,0.0,0.0,23.0
1744,0.0,0.0,0.16852053999900818,-1.269128441810608,0.3163256347179413,-2.5544846948832856e-07,1.7107487916946411,0.2317274957895279,0.0,0.0,0.0027584540002862923,0.0,0.0,0.0,25.0
1745,0.125,0.33071890473365784,1.0301101207733154,-0.6577697396278381,0.505079984664917,1.341104507446289e-07,0.6877668499946594,0.2119271457195282,4.0978193283081055e-08,0.0,0.002351138000449282,1.0,0.0,0.0,27.0
