episode,ep_length,train_seconds,ep_env_score,ep_shaping_return,ep_final_bonus,epsilon
7859,28.0,0.024259170051664114,0.0,0.0,0.0,0.05
7860,27.0,0.015667818021029234,2.0,0.0,0.0,0.05
7861,27.0,0.01051111426204443,3.0,0.0,0.0,0.05
7862,24.0,0.008520077913999557,3.0,0.0,0.0,0.05
7863,30.0,0.01987977186217904,1.0,0.0,0.0,0.05
7864,30.0,0.016804094426333904,2.0,0.0,0.0,0.05
7865,25.0,0.008429703768342733,3.0,0.0,0.0,0.05
7866,34.0,0.01353054866194725,3.0,0.0,0.0,0.05
7867,31.0,0.01774236187338829,2.0,0.0,0.0,0.05
7868,30.0,0.030727884266525507,2.0,0.0,0.0,0.05
7869,32.0,0.023177754133939743,1.0,0.0,0.0,0.05
7870,35.0,0.012785898055881262,3.0,0.0,0.0,0.05
7871,31.0,0.018686301074922085,0.0,0.0,0.0,0.05
7872,32.0,0.01669555203989148,2.0,0.0,0.0,0.05
7873,27.0,0.024104836396872997,0.0,0.0,0.0,0.05
7874,27.0,0.014555918984115124,2.0,0.0,0.0,0.05
7875,30.0,0.013560055289417505,2.0,0.0,0.0,0.05
7876,30.0,0.020623509772121906,0.0,0.0,0.0,0.05
7877,29.0,0.010374331381171942,3.0,0.0,0.0,0.05
7878,32.0,0.020282768178731203,2.0,0.0,0.0,0.05
7879,26.0,0.022036328446120024,2.0,0.0,0.0,0.05
7880,29.0,0.013455406296998262,3.0,0.0,0.0,0.05
7881,38.0,0.012802015990018845,3.0,0.0,0.0,0.05
7882,25.0,0.013042259030044079,2.0,0.0,0.0,0.05
7883,32.0,0.01887418469414115,1.0,0.0,0.0,0.05
7884,40.0,0.020836632698774338,2.0,0.0,0.0,0.05
7885,31.0,0.01697792811319232,2.0,0.0,0.0,0.05
7886,35.0,0.016785905696451664,2.0,0.0,0.0,0.05
7887,35.0,0.017428400926291943,2.0,0.0,0.0,0.05
7888,32.0,0.00916104856878519,3.0,0.0,0.0,0.05
7889,29.0,0.01178279984742403,3.0,0.0,0.0,0.05
7890,31.0,0.014528573956340551,3.0,0.0,0.0,0.05
7891,32.0,0.01662838878110051,2.0,0.0,0.0,0.05
7892,28.0,0.014669806696474552,1.0,0.0,0.0,0.05
7893,37.0,0.01884155860170722,2.0,0.0,0.0,0.05
7894,29.0,0.012514682486653328,3.0,0.0,0.0,0.05
7895,30.0,0.010557299945503473,3.0,0.0,0.0,0.05
7896,33.0,0.02100319415330887,2.0,0.0,0.0,0.05
7897,25.0,0.009514637757092714,3.0,0.0,0.0,0.05
7898,24.0,0.008521261624991894,3.0,0.0,0.0,0.05
7899,20.0,0.012833838351070881,1.0,0.0,0.0,0.05
7900,37.0,0.01996012544259429,2.0,0.0,0.0,0.05
7901,30.0,0.015375351533293724,2.0,0.0,0.0,0.05
7902,29.0,0.019240505527704954,1.0,0.0,0.0,0.05
7903,28.0,0.02089441427960992,1.0,0.0,0.0,0.05
7904,38.0,0.018918870016932487,3.0,0.0,0.0,0.05
7905,25.0,0.014681944623589516,2.0,0.0,0.0,0.05
7906,31.0,0.029206574894487858,0.0,0.0,0.0,0.05
7907,28.0,0.0290108029730618,0.0,0.0,0.0,0.05
7908,27.0,0.010618575848639011,2.0,0.0,0.0,0.05
7909,27.0,0.020902068819850683,1.0,0.0,0.0,0.05
7910,22.0,0.006827336736023426,3.0,0.0,0.0,0.05
7911,33.0,0.033169547095894814,2.0,0.0,0.0,0.05
7912,33.0,0.029050598852336407,2.0,0.0,0.0,0.05
7913,27.0,0.010702747851610184,2.0,0.0,0.0,0.05
7914,27.0,0.01703800167888403,1.0,0.0,0.0,0.05
7915,31.0,0.02347061038017273,2.0,0.0,0.0,0.05
7916,33.0,0.023131318390369415,3.0,0.0,0.0,0.05
7917,29.0,0.012743109371513128,3.0,0.0,0.0,0.05
7918,27.0,0.005991099867969751,3.0,0.0,0.0,0.05
7919,26.0,0.012739723548293114,3.0,0.0,0.0,0.05
7920,27.0,0.02914987551048398,0.0,0.0,0.0,0.05
7921,35.0,0.03497371496632695,1.0,0.0,0.0,0.05
7922,35.0,0.03042329102754593,1.0,0.0,0.0,0.05
7923,24.0,0.00755251245573163,3.0,0.0,0.0,0.05
7924,33.0,0.020019535906612873,2.0,0.0,0.0,0.05
7925,35.0,0.01793541479855776,3.0,0.0,0.0,0.05
7926,27.0,0.007802062667906284,3.0,0.0,0.0,0.05
7927,38.0,0.02622490143403411,1.0,0.0,0.0,0.05
7928,27.0,0.008923721499741077,3.0,0.0,0.0,0.05
7929,23.0,0.016963868867605925,1.0,0.0,0.0,0.05
7930,24.0,0.008852423168718815,3.0,0.0,0.0,0.05
7931,33.0,0.01086132600903511,3.0,0.0,0.0,0.05
7932,27.0,0.0177225423976779,1.0,0.0,0.0,0.05
7933,22.0,0.00842915941029787,3.0,0.0,0.0,0.05
7934,33.0,0.021855315193533897,1.0,0.0,0.0,0.05
7935,26.0,0.009594846051186323,3.0,0.0,0.0,0.05
7936,29.0,0.020165352150797844,1.0,0.0,0.0,0.05
7937,38.0,0.01712723495438695,3.0,0.0,0.0,0.05
7938,28.0,0.006511541083455086,3.0,0.0,0.0,0.05
7939,31.0,0.016910770907998085,2.0,0.0,0.0,0.05
7940,27.0,0.020092280115932226,1.0,0.0,0.0,0.05
7941,30.0,0.01728146942332387,3.0,0.0,0.0,0.05
7942,31.0,0.01185680041089654,3.0,0.0,0.0,0.05
7943,29.0,0.014519129414111376,2.0,0.0,0.0,0.05
7944,30.0,0.020184793043881655,2.0,0.0,0.0,0.05
7945,36.0,0.023145886603742838,2.0,0.0,0.0,0.05
7946,34.0,0.017499679699540138,2.0,0.0,0.0,0.05
7947,30.0,0.022295439150184393,1.0,0.0,0.0,0.05
7948,35.0,0.01714265253394842,2.0,0.0,0.0,0.05
7949,27.0,0.016759873367846012,2.0,0.0,0.0,0.05
7950,29.0,0.020721900276839733,0.0,0.0,0.0,0.05
7951,23.0,0.014574588276445866,1.0,0.0,0.0,0.05
7952,28.0,0.014031944796442986,2.0,0.0,0.0,0.05
7953,33.0,0.01724189566448331,2.0,0.0,0.0,0.05
7954,33.0,0.01709433924406767,2.0,0.0,0.0,0.05
7955,31.0,0.014593142550438643,3.0,0.0,0.0,0.05
7956,33.0,0.020907037425786257,2.0,0.0,0.0,0.05
7957,29.0,0.014889076817780733,3.0,0.0,0.0,0.05
7958,31.0,0.01759029971435666,2.0,0.0,0.0,0.05
7959,29.0,0.014994618948549032,3.0,0.0,0.0,0.05
7960,35.0,0.022167708724737167,2.0,0.0,0.0,0.05
7961,29.0,0.016011743806302547,2.0,0.0,0.0,0.05
7962,28.0,0.010647644754499197,3.0,0.0,0.0,0.05
7963,32.0,0.014678394887596369,3.0,0.0,0.0,0.05
7964,34.0,0.02261512540280819,1.0,0.0,0.0,0.05
7965,31.0,0.01688687363639474,2.0,0.0,0.0,0.05
7966,33.0,0.015352023765444756,3.0,0.0,0.0,0.05
7967,33.0,0.021566007286310196,0.0,0.0,0.0,0.05
7968,26.0,0.015617954544723034,1.0,0.0,0.0,0.05
7969,28.0,0.00955090532079339,3.0,0.0,0.0,0.05
7970,30.0,0.022540312726050615,1.0,0.0,0.0,0.05
7971,33.0,0.02165032457560301,1.0,0.0,0.0,0.05
7972,30.0,0.018882947508245707,1.0,0.0,0.0,0.05
7973,41.0,0.015045879408717155,3.0,0.0,0.0,0.05
7974,27.0,0.01250667218118906,2.0,0.0,0.0,0.05
7975,30.0,0.012671241536736488,2.0,0.0,0.0,0.05
7976,33.0,0.022097013890743256,1.0,0.0,0.0,0.05
7977,24.0,0.015123696066439152,1.0,0.0,0.0,0.05
7978,38.0,0.015363424550741911,3.0,0.0,0.0,0.05
7979,39.0,0.015737843234091997,3.0,0.0,0.0,0.05
7980,34.0,0.013493484817445278,3.0,0.0,0.0,0.05
7981,32.0,0.02145089954137802,2.0,0.0,0.0,0.05
7982,28.0,0.00582544319331646,3.0,0.0,0.0,0.05
7983,36.0,0.022110605146735907,3.0,0.0,0.0,0.05
7984,27.0,0.005689979065209627,3.0,0.0,0.0,0.05
7985,30.0,0.023341170512139797,1.0,0.0,0.0,0.05
7986,25.0,0.020260231103748083,1.0,0.0,0.0,0.05
7987,26.0,0.02346554584801197,1.0,0.0,0.0,0.05
7988,32.0,0.02228093333542347,2.0,0.0,0.0,0.05
7989,29.0,0.008368914015591145,3.0,0.0,0.0,0.05
7990,31.0,0.008448925334960222,3.0,0.0,0.0,0.05
7991,27.0,0.010757243260741234,3.0,0.0,0.0,0.05
7992,28.0,0.014938236679881811,2.0,0.0,0.0,0.05
7993,43.0,0.014627272728830576,3.0,0.0,0.0,0.05
7994,34.0,0.012423108331859112,3.0,0.0,0.0,0.05
7995,26.0,0.00412230659276247,3.0,0.0,0.0,0.05
7996,23.0,0.014393168035894632,1.0,0.0,0.0,0.05
7997,37.0,0.01877379696816206,2.0,0.0,0.0,0.05
7998,33.0,0.016764198895543814,2.0,0.0,0.0,0.05
7999,30.0,0.013469232246279716,3.0,0.0,0.0,0.05
8000,31.0,0.006267433520406485,3.0,0.0,0.0,0.05
8001,30.0,0.014758382923901081,3.0,0.0,0.0,0.05
8002,30.0,0.030120261944830418,0.0,0.0,0.0,0.05
8003,35.0,0.019765188917517662,2.0,0.0,0.0,0.05
8004,26.0,0.02361294347792864,1.0,0.0,0.0,0.05
8005,30.0,0.015303161926567554,2.0,0.0,0.0,0.05
8006,29.0,0.011036085430532694,3.0,0.0,0.0,0.05
8007,35.0,0.01699343742802739,2.0,0.0,0.0,0.05
8008,33.0,0.014196028467267752,3.0,0.0,0.0,0.05
8009,29.0,0.01105490978807211,3.0,0.0,0.0,0.05
8010,33.0,0.015553704928606749,3.0,0.0,0.0,0.05
8011,31.0,0.007536214776337147,3.0,0.0,0.0,0.05
8012,33.0,0.02395609114319086,0.0,0.0,0.0,0.05
8013,38.0,0.01683986885473132,3.0,0.0,0.0,0.05
8014,29.0,0.010531249921768904,3.0,0.0,0.0,0.05
8015,33.0,0.021192435640841722,1.0,0.0,0.0,0.05
8016,31.0,0.023854348342865705,0.0,0.0,0.0,0.05
8017,33.0,0.029078420717269182,0.0,0.0,0.0,0.05
8018,30.0,0.010722375474870205,3.0,0.0,0.0,0.05
8019,24.0,0.020639291498810053,0.0,0.0,0.0,0.05
8020,29.0,0.013766387477517128,2.0,0.0,0.0,0.05
8021,25.0,0.018805856816470623,1.0,0.0,0.0,0.05
8022,30.0,0.01064147986471653,3.0,0.0,0.0,0.05
8023,33.0,0.012935325969010592,3.0,0.0,0.0,0.05
8024,31.0,0.024826311971992254,1.0,0.0,0.0,0.05
8025,30.0,0.015239920932799578,2.0,0.0,0.0,0.05
8026,37.0,0.018916024826467037,2.0,0.0,0.0,0.05
8027,43.0,0.023078083992004395,2.0,0.0,0.0,0.05
8028,30.0,0.0063053760677576065,3.0,0.0,0.0,0.05
8029,41.0,0.02943036425858736,0.0,0.0,0.0,0.05
8030,29.0,0.02204385632649064,2.0,0.0,0.0,0.05
8031,35.0,0.031062962021678686,2.0,0.0,0.0,0.05
8032,26.0,0.024489526636898518,3.0,0.0,0.0,0.05
8033,34.0,0.019229169003665447,2.0,0.0,0.0,0.05
8034,34.0,0.014171238522976637,3.0,0.0,0.0,0.05
8035,31.0,0.054096460808068514,0.0,0.0,0.0,0.05
8036,38.0,0.01601822068914771,3.0,0.0,0.0,0.05
8037,18.0,0.010922094341367483,1.0,0.0,0.0,0.05
8038,25.0,0.015681858640164137,1.0,0.0,0.0,0.05
8039,36.0,0.03257848974317312,0.0,0.0,0.0,0.05
8040,22.0,0.013738109264522791,2.0,0.0,0.0,0.05
8041,31.0,0.019680141005665064,2.0,0.0,0.0,0.05
8042,30.0,0.022730070166289806,1.0,0.0,0.0,0.05
8043,29.0,0.02229043049737811,1.0,0.0,0.0,0.05
8044,32.0,0.01302197016775608,3.0,0.0,0.0,0.05
8045,33.0,0.02744683250784874,0.0,0.0,0.0,0.05
8046,26.0,0.008727268315851688,3.0,0.0,0.0,0.05
8047,35.0,0.014914489351212978,3.0,0.0,0.0,0.05
8048,33.0,0.015718051698058844,2.0,0.0,0.0,0.05
8049,29.0,0.014882262330502272,2.0,0.0,0.0,0.05
8050,34.0,0.017526209354400635,2.0,0.0,0.0,0.05
8051,30.0,0.014664358459413052,2.0,0.0,0.0,0.05
8052,36.0,0.025154481641948223,0.0,0.0,0.0,0.05
8053,30.0,0.01562858698889613,2.0,0.0,0.0,0.05
8054,26.0,0.010643992573022842,3.0,0.0,0.0,0.05
8055,38.0,0.018726976588368416,3.0,0.0,0.0,0.05
8056,30.0,0.018096540588885546,2.0,0.0,0.0,0.05
8057,25.0,0.021152031142264605,0.0,0.0,0.0,0.05
8058,33.0,0.012624332215636969,3.0,0.0,0.0,0.05
8059,27.0,0.009137228596955538,3.0,0.0,0.0,0.05
8060,19.0,0.014683869667351246,1.0,0.0,0.0,0.05
8061,26.0,0.013646381441503763,2.0,0.0,0.0,0.05
8062,33.0,0.01805073954164982,2.0,0.0,0.0,0.05
8063,35.0,0.03102013422176242,1.0,0.0,0.0,0.05
8064,28.0,0.02123812586069107,2.0,0.0,0.0,0.05
8065,34.0,0.01938331453129649,3.0,0.0,0.0,0.05
8066,25.0,0.017209628596901894,1.0,0.0,0.0,0.05
8067,20.0,0.012079478241503239,1.0,0.0,0.0,0.05
8068,30.0,0.011960562318563461,3.0,0.0,0.0,0.05
8069,34.0,0.01921087084338069,2.0,0.0,0.0,0.05
8070,36.0,0.01344146253541112,3.0,0.0,0.0,0.05
8071,26.0,0.004196048714220524,3.0,0.0,0.0,0.05
8072,21.0,0.010450782719999552,2.0,0.0,0.0,0.05
8073,33.0,0.012649222277104855,2.0,0.0,0.0,0.05
8074,30.0,0.0145872812718153,2.0,0.0,0.0,0.05
8075,31.0,0.019653544295579195,1.0,0.0,0.0,0.05
8076,32.0,0.01707710511982441,2.0,0.0,0.0,0.05
8077,38.0,0.020267389714717865,2.0,0.0,0.0,0.05
8078,28.0,0.00895217014476657,3.0,0.0,0.0,0.05
8079,28.0,0.011388665530830622,3.0,0.0,0.0,0.05
8080,34.0,0.032346170861274004,0.0,0.0,0.0,0.05
8081,29.0,0.019798933528363705,1.0,0.0,0.0,0.05
8082,31.0,0.020424874033778906,1.0,0.0,0.0,0.05
8083,30.0,0.023627297952771187,1.0,0.0,0.0,0.05
8084,29.0,0.02373384078964591,1.0,0.0,0.0,0.05
8085,39.0,0.015496792271733284,3.0,0.0,0.0,0.05
8086,28.0,0.010403722058981657,3.0,0.0,0.0,0.05
8087,28.0,0.015709491446614265,2.0,0.0,0.0,0.05
8088,32.0,0.02361120842397213,0.0,0.0,0.0,0.05
8089,24.0,0.025466797407716513,1.0,0.0,0.0,0.05
8090,31.0,0.017368727829307318,3.0,0.0,0.0,0.05
8091,31.0,0.014235596638172865,3.0,0.0,0.0,0.05
8092,36.0,0.020663077011704445,2.0,0.0,0.0,0.05
8093,33.0,0.01952165551483631,2.0,0.0,0.0,0.05
8094,23.0,0.011573458556085825,3.0,0.0,0.0,0.05
8095,30.0,0.02983526512980461,1.0,0.0,0.0,0.05
8096,27.0,0.02111686021089554,2.0,0.0,0.0,0.05
8097,34.0,0.021435036789625883,1.0,0.0,0.0,0.05
8098,23.0,0.008434442337602377,3.0,0.0,0.0,0.05
8099,31.0,0.008460578043013811,3.0,0.0,0.0,0.05
8100,30.0,0.012823800090700388,3.0,0.0,0.0,0.05
8101,33.0,0.010792638640850782,3.0,0.0,0.0,0.05
8102,31.0,0.013013713993132114,3.0,0.0,0.0,0.05
8103,22.0,0.011015266180038452,2.0,0.0,0.0,0.05
8104,27.0,0.015812762081623077,1.0,0.0,0.0,0.05
8105,34.0,0.011349782813340425,3.0,0.0,0.0,0.05
8106,35.0,0.013397193048149347,3.0,0.0,0.0,0.05
8107,20.0,0.0170158208347857,0.0,0.0,0.0,0.05
8108,27.0,0.022407385520637035,1.0,0.0,0.0,0.05
8109,29.0,0.012323989067226648,3.0,0.0,0.0,0.05
8110,35.0,0.0138606121763587,3.0,0.0,0.0,0.05
8111,30.0,0.021263305563479662,0.0,0.0,0.0,0.05
8112,33.0,0.01349380286410451,3.0,0.0,0.0,0.05
8113,30.0,0.008896137122064829,3.0,0.0,0.0,0.05
8114,24.0,0.010488000232726336,2.0,0.0,0.0,0.05
8115,32.0,0.021872883662581444,0.0,0.0,0.0,0.05
8116,27.0,0.013519932515919209,2.0,0.0,0.0,0.05
8117,25.0,0.012689318973571062,2.0,0.0,0.0,0.05
8118,29.0,0.019145252648741007,1.0,0.0,0.0,0.05
8119,28.0,0.01343877986073494,2.0,0.0,0.0,0.05
8120,34.0,0.018381258007138968,3.0,0.0,0.0,0.05
8121,33.0,0.01114244433119893,3.0,0.0,0.0,0.05
8122,34.0,0.02703172154724598,2.0,0.0,0.0,0.05
8123,37.0,0.01532355835661292,3.0,0.0,0.0,0.05
8124,32.0,0.023828568402677774,2.0,0.0,0.0,0.05
8125,33.0,0.024250047747045755,2.0,0.0,0.0,0.05
8126,24.0,0.015204939991235733,2.0,0.0,0.0,0.05
8127,32.0,0.01791824633255601,3.0,0.0,0.0,0.05
8128,26.0,0.018281492870301008,1.0,0.0,0.0,0.05
8129,31.0,0.012933270540088415,3.0,0.0,0.0,0.05
8130,35.0,0.02216820791363716,1.0,0.0,0.0,0.05
8131,29.0,0.015426314435899258,2.0,0.0,0.0,0.05
8132,35.0,0.022066842298954725,1.0,0.0,0.0,0.05
8133,24.0,0.015741111245006323,1.0,0.0,0.0,0.05
8134,26.0,0.019999847281724215,1.0,0.0,0.0,0.05
8135,30.0,0.01706113340333104,2.0,0.0,0.0,0.05
8136,35.0,0.023127560503780842,2.0,0.0,0.0,0.05
8137,24.0,0.018403269350528717,2.0,0.0,0.0,0.05
8138,33.0,0.017092857509851456,3.0,0.0,0.0,0.05
8139,32.0,0.034953891299664974,3.0,0.0,0.0,0.05
8140,25.0,0.023784893564879894,0.0,0.0,0.0,0.05
8141,17.0,0.006806707009673119,2.0,0.0,0.0,0.05
8142,28.0,0.009363208431750536,3.0,0.0,0.0,0.05
8143,29.0,0.017099766992032528,1.0,0.0,0.0,0.05
8144,22.0,0.006173931527882814,3.0,0.0,0.0,0.05
8145,30.0,0.018956154584884644,2.0,0.0,0.0,0.05
8146,28.0,0.026424694806337357,2.0,0.0,0.0,0.05
8147,31.0,0.021593259181827307,2.0,0.0,0.0,0.05
8148,35.0,0.013444678392261267,3.0,0.0,0.0,0.05
8149,33.0,0.01772416941821575,2.0,0.0,0.0,0.05
8150,26.0,0.010384464170783758,2.0,0.0,0.0,0.05
8151,31.0,0.01537627773359418,2.0,0.0,0.0,0.05
8152,31.0,0.011949828825891018,3.0,0.0,0.0,0.05
8153,39.0,0.020997067913413048,2.0,0.0,0.0,0.05
8154,31.0,0.027669649105519056,1.0,0.0,0.0,0.05
8155,29.0,0.010850660502910614,2.0,0.0,0.0,0.05
8156,30.0,0.016962298192083836,2.0,0.0,0.0,0.05
8157,27.0,0.01257839985191822,2.0,0.0,0.0,0.05
8158,28.0,0.00828701350837946,3.0,0.0,0.0,0.05
8159,36.0,0.019229263998568058,1.0,0.0,0.0,0.05
8160,30.0,0.01756958058103919,1.0,0.0,0.0,0.05
8161,27.0,0.021605624351650476,0.0,0.0,0.0,0.05
8162,39.0,0.015361384488642216,3.0,0.0,0.0,0.05
8163,26.0,0.017401350662112236,1.0,0.0,0.0,0.05
8164,29.0,0.020438716281205416,1.0,0.0,0.0,0.05
8165,34.0,0.012324330862611532,3.0,0.0,0.0,0.05
8166,28.0,0.004265907220542431,3.0,0.0,0.0,0.05
8167,35.0,0.01797467516735196,2.0,0.0,0.0,0.05
8168,34.0,0.011652585584670305,3.0,0.0,0.0,0.05
8169,31.0,0.010880136862397194,3.0,0.0,0.0,0.05
8170,32.0,0.017092389054596424,2.0,0.0,0.0,0.05
8171,33.0,0.013323983643203974,3.0,0.0,0.0,0.05
8172,32.0,0.010641539935022593,3.0,0.0,0.0,0.05
8173,32.0,0.01744193211197853,2.0,0.0,0.0,0.05
8174,30.0,0.017422155011445284,1.0,0.0,0.0,0.05
8175,31.0,0.01927987625822425,1.0,0.0,0.0,0.05
8176,31.0,0.012978662736713886,3.0,0.0,0.0,0.05
8177,28.0,0.016912590712308884,2.0,0.0,0.0,0.05
8178,28.0,0.028459301218390465,0.0,0.0,0.0,0.05
8179,24.0,0.012598156463354826,2.0,0.0,0.0,0.05
8180,29.0,0.00837415223941207,3.0,0.0,0.0,0.05
8181,35.0,0.010525982361286879,3.0,0.0,0.0,0.05
8182,30.0,0.013297368306666613,2.0,0.0,0.0,0.05
8183,29.0,0.00896412692964077,3.0,0.0,0.0,0.05
8184,25.0,0.004249535035341978,3.0,0.0,0.0,0.05
8185,31.0,0.029696865007281303,1.0,0.0,0.0,0.05
8186,31.0,0.023268753197044134,0.0,0.0,0.0,0.05
8187,33.0,0.015106508508324623,2.0,0.0,0.0,0.05
8188,23.0,0.011113796848803759,2.0,0.0,0.0,0.05
8189,22.0,0.016442592721432447,1.0,0.0,0.0,0.05
8190,24.0,0.015000789426267147,1.0,0.0,0.0,0.05
8191,27.0,0.01297291787341237,2.0,0.0,0.0,0.05
8192,30.0,0.013456311542540789,2.0,0.0,0.0,0.05
8193,28.0,0.004364334978163242,3.0,0.0,0.0,0.05
8194,43.0,0.01889732014387846,3.0,0.0,0.0,0.05
8195,30.0,0.016029924619942904,2.0,0.0,0.0,0.05
8196,31.0,0.010788899380713701,3.0,0.0,0.0,0.05
8197,28.0,0.013790734577924013,2.0,0.0,0.0,0.05
8198,31.0,0.006295463535934687,3.0,0.0,0.0,0.05
8199,30.0,0.015299024526029825,2.0,0.0,0.0,0.05
8200,35.0,0.024822352919727564,1.0,0.0,0.0,0.05
8201,35.0,0.03392349882051349,0.0,0.0,0.0,0.05
8202,36.0,0.02934476127848029,1.0,0.0,0.0,0.05
8203,26.0,0.016186495311558247,2.0,0.0,0.0,0.05
8204,33.0,0.018774638418108225,2.0,0.0,0.0,0.05
8205,30.0,0.014752438757568598,2.0,0.0,0.0,0.05
8206,34.0,0.016647011041641235,2.0,0.0,0.0,0.05
8207,30.0,0.010922071523964405,3.0,0.0,0.0,0.05
8208,26.0,0.010897174943238497,2.0,0.0,0.0,0.05
8209,29.0,0.02182423323392868,0.0,0.0,0.0,0.05
8210,18.0,0.006340698339045048,2.0,0.0,0.0,0.05
8211,26.0,0.012571447063237429,3.0,0.0,0.0,0.05
8212,40.0,0.020937250461429358,2.0,0.0,0.0,0.05
8213,34.0,0.018765953835099936,1.0,0.0,0.0,0.05
8214,36.0,0.01677650772035122,3.0,0.0,0.0,0.05
8215,27.0,0.01667440729215741,1.0,0.0,0.0,0.05
8216,28.0,0.020786963403224945,0.0,0.0,0.0,0.05
8217,32.0,0.008558069355785847,3.0,0.0,0.0,0.05
8218,27.0,0.01890790741890669,1.0,0.0,0.0,0.05
8219,31.0,0.02110481821000576,1.0,0.0,0.0,0.05
8220,36.0,0.028745250776410103,0.0,0.0,0.0,0.05
8221,30.0,0.016407130286097527,2.0,0.0,0.0,0.05
8222,33.0,0.021447062492370605,2.0,0.0,0.0,0.05
8223,27.0,0.008795714937150478,3.0,0.0,0.0,0.05
8224,36.0,0.019224326126277447,2.0,0.0,0.0,0.05
8225,32.0,0.01929145958274603,1.0,0.0,0.0,0.05
8226,28.0,0.010974984150379896,3.0,0.0,0.0,0.05
8227,38.0,0.015179098583757877,3.0,0.0,0.0,0.05
8228,27.0,0.008723505306988955,3.0,0.0,0.0,0.05
8229,36.0,0.016817697323858738,2.0,0.0,0.0,0.05
8230,31.0,0.01669010939076543,2.0,0.0,0.0,0.05
8231,28.0,0.019464649260044098,1.0,0.0,0.0,0.05
8232,29.0,0.02331088576465845,0.0,0.0,0.0,0.05
8233,37.0,0.01972007192671299,2.0,0.0,0.0,0.05
8234,28.0,0.004614768084138632,3.0,0.0,0.0,0.05
8235,30.0,0.015612617135047913,2.0,0.0,0.0,0.05
8236,33.0,0.022235231939703226,1.0,0.0,0.0,0.05
8237,32.0,0.018487609922885895,2.0,0.0,0.0,0.05
8238,24.0,0.0042796009220182896,3.0,0.0,0.0,0.05
8239,29.0,0.011910866480320692,3.0,0.0,0.0,0.05
8240,26.0,0.008519642986357212,2.0,0.0,0.0,0.05
8241,30.0,0.015210635028779507,2.0,0.0,0.0,0.05
8242,31.0,0.006281245034188032,3.0,0.0,0.0,0.05
8243,33.0,0.015198488254100084,2.0,0.0,0.0,0.05
8244,35.0,0.016701791435480118,2.0,0.0,0.0,0.05
8245,34.0,0.010412868112325668,3.0,0.0,0.0,0.05
8246,31.0,0.015259522013366222,2.0,0.0,0.0,0.05
8247,32.0,0.010688759852200747,3.0,0.0,0.0,0.05
8248,27.0,0.01940254308283329,0.0,0.0,0.0,0.05
8249,32.0,0.008727392181754112,3.0,0.0,0.0,0.05
8250,33.0,0.019319238606840372,2.0,0.0,0.0,0.05
8251,31.0,0.008495829068124294,3.0,0.0,0.0,0.05
8252,30.0,0.015083897858858109,2.0,0.0,0.0,0.05
8253,34.0,0.015840308275073767,3.0,0.0,0.0,0.05
8254,35.0,0.0249349819496274,3.0,0.0,0.0,0.05
8255,32.0,0.04190053092315793,3.0,0.0,0.0,0.05
8256,28.0,0.01433941489085555,3.0,0.0,0.0,0.05
8257,29.0,0.028890535235404968,0.0,0.0,0.0,0.05
8258,27.0,0.014789619948714972,2.0,0.0,0.0,0.05
8259,34.0,0.017470134422183037,2.0,0.0,0.0,0.05
8260,27.0,0.015822771936655045,3.0,0.0,0.0,0.05
8261,34.0,0.017877107486128807,2.0,0.0,0.0,0.05
8262,35.0,0.019561785273253918,3.0,0.0,0.0,0.05
8263,30.0,0.01706933183595538,1.0,0.0,0.0,0.05
8264,23.0,0.01834183931350708,1.0,0.0,0.0,0.05
8265,30.0,0.02626023069024086,0.0,0.0,0.0,0.05
8266,33.0,0.010678040329366922,3.0,0.0,0.0,0.05
8267,32.0,0.011422405485063791,3.0,0.0,0.0,0.05
8268,35.0,0.013158953282982111,3.0,0.0,0.0,0.05
8269,30.0,0.014581632800400257,2.0,0.0,0.0,0.05
8270,30.0,0.01705686468631029,1.0,0.0,0.0,0.05
8271,30.0,0.013041604310274124,2.0,0.0,0.0,0.05
8272,31.0,0.014410161413252354,2.0,0.0,0.0,0.05
8273,28.0,0.008244086056947708,3.0,0.0,0.0,0.05
8274,26.0,0.021542409900575876,1.0,0.0,0.0,0.05
8275,29.0,0.022320820949971676,1.0,0.0,0.0,0.05
8276,30.0,0.019595821853727102,2.0,0.0,0.0,0.05
8277,33.0,0.016246101818978786,3.0,0.0,0.0,0.05
8278,30.0,0.020301036071032286,1.0,0.0,0.0,0.05
8279,23.0,0.025692239869385958,0.0,0.0,0.0,0.05
8280,30.0,0.01589370798319578,2.0,0.0,0.0,0.05
8281,31.0,0.015391413122415543,3.0,0.0,0.0,0.05
8282,28.0,0.014343444257974625,2.0,0.0,0.0,0.05
8283,25.0,0.018889019265770912,1.0,0.0,0.0,0.05
8284,27.0,0.013238789513707161,2.0,0.0,0.0,0.05
8285,31.0,0.017295686528086662,3.0,0.0,0.0,0.05
8286,17.0,0.006263105198740959,3.0,0.0,0.0,0.05
8287,30.0,0.014433228876441717,3.0,0.0,0.0,0.05
8288,30.0,0.02630534814670682,0.0,0.0,0.0,0.05
8289,29.0,0.022734340745955706,1.0,0.0,0.0,0.05
8290,26.0,0.019444056320935488,1.0,0.0,0.0,0.05
8291,30.0,0.011040701996535063,3.0,0.0,0.0,0.05
8292,21.0,0.00906918104737997,2.0,0.0,0.0,0.05
8293,28.0,0.016658335458487272,2.0,0.0,0.0,0.05
8294,28.0,0.01127958344295621,3.0,0.0,0.0,0.05
